board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/6/2/7/7/3/6/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.07336756,0.2206254
3/7/6/2/7/7/3/5/7 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.06907489,0.127973
3/7/6/2/7/7/3/3/7 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.07491045,0.1278487
3/7/6/2/7/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.09283432,0.4596448
3/7/6/2/7/7/3/7/5 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.09355532,0.4282899
3/7/6/2/7/7/3/7/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.0765872,0.1235073
3/7/6/2/7/7/7/2/7 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.08691965,0.1862545
3/7/6/2/7/7/7/6/6 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.06644402,0.2655171
3/7/6/2/7/7/7/6/5 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.07467891,0.1858426
3/7/6/2/7/7/7/6/3 3 3,X,0.5714285714285714285714285714,5.5,SLEEP,Z,0.06725867,0.1654004
3/7/6/2/7/7/7/5/6 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.06393922,0.4154063
3/7/6/2/7/7/7/5/5 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.0646332,0.3322876
3/7/6/2/7/7/7/5/3 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.1328036,0.2061866
3/7/6/2/7/7/7/3/6 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.05912248,0.2153929
3/7/6/2/7/7/7/3/5 3 3,X,-0.5526315789473684210526315789,2,SLEEP,Z,0.08000451,0.3166518
3/7/6/2/7/7/7/3/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.07670143,0.3544561
3/7/6/2/7/7/7/7/4 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.04459869,0.1955009
3/7/6/2/7/7/7/7/2 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.06541367,0.1188366
3/7/6/2/7/7/7/7/1 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.05223335,0.1130985
3/7/6/6/2/6/7/7/7 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.1074927,0.201893
3/7/6/6/2/5/7/7/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.07219897,0.2463188
3/7/6/6/2/3/7/7/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.1122178,0.4119249
3/7/6/6/2/7/6/7/7 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.1197147,0.3388514
3/7/6/6/2/7/5/7/7 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.06980737,0.2262522
3/7/6/6/2/7/3/7/7 3 3,X,0.5714285714285714285714285714,4.5,SLEEP,Z,0.09310143,0.2268208
3/7/6/6/2/7/7/6/7 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.0724627,0.2119873
3/7/6/6/2/7/7/5/7 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.08511604,0.1960471
3/7/6/6/2/7/7/3/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1010503,0.2520016
3/7/6/6/2/7/7/7/6 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.06786171,0.2272019
3/7/6/6/2/7/7/7/5 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.1004474,0.243839
3/7/6/6/2/7/7/7/3 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.1019328,0.2057131
3/7/6/6/6/2/7/7/7 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.1681179,0.2943414
3/7/6/6/6/6/6/7/7 3 3,X,-0.6578947368421052631578947368,5.5,SLEEP,Z,0.170774,0.3389425
3/7/6/6/6/6/5/7/7 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.1713266,0.3596762
3/7/6/6/6/6/3/7/7 3 3,X,0.60,3.5,SLEEP,Z,0.110809,0.1491718
3/7/6/6/6/6/7/6/7 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.1336779,0.2744683
3/7/6/6/6/6/7/5/7 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.1567087,0.2770374
3/7/6/6/6/6/7/3/7 3 3,Z,0.625,5.5,SLEEP,Z,0.134958,0.2948751
3/7/6/6/6/6/7/7/6 3 3,X,-0.6578947368421052631578947368,7,SLEEP,Z,0.1251002,0.2784932
3/7/6/6/6/6/7/7/5 3 3,X,-0.6052631578947368421052631579,3.5,SLEEP,Z,0.1455281,0.2887851
3/7/6/6/6/6/7/7/3 3 3,X,0.60,2.5,SLEEP,Z,0.06072402,0.1052022
3/7/6/6/6/5/6/7/7 3 3,X,-0.6578947368421052631578947368,7.5,SLEEP,Z,0.1750819,0.3310484
3/7/6/6/6/5/5/7/7 3 3,X,-0.6052631578947368421052631579,1.5,SLEEP,Z,0.1533522,0.2294156
3/7/6/6/6/5/3/7/7 3 3,X,0.60,1.5,SLEEP,Z,0.08312329,0.1577402
3/7/6/6/6/5/7/6/7 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.1346802,0.2759416
3/7/6/6/6/5/7/5/7 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.1254853,0.2040124
3/7/6/6/6/5/7/3/7 3 3,X,-0.6052631578947368421052631579,3.5,SLEEP,Z,0.1300685,0.2836701
3/7/6/6/6/5/7/7/6 3 3,X,-0.6578947368421052631578947368,9.5,SLEEP,Z,0.06313423,0.2491502
3/7/6/6/6/5/7/7/5 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1118402,0.2624669
3/7/6/6/6/5/7/7/3 3 3,X,0.60,3,SLEEP,Z,0.05678204,0.1268806
3/7/6/6/6/3/6/7/7 3 3,X,-0.6578947368421052631578947368,10.5,SLEEP,Z,0.1752025,0.3436363
3/7/6/6/6/3/5/7/7 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.1281658,0.2344799
3/7/6/6/6/3/3/7/7 3 3,X,0.60,2,SLEEP,Z,0.1861966,0.3075139
3/7/6/6/6/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.1173958,0.2384562
3/7/6/6/6/3/7/5/7 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.142423,0.2970159
3/7/6/6/6/3/7/3/7 3 3,Z,0.6666666666666666666666666667,7,SLEEP,Z,0.1238273,0.286102
3/7/6/6/6/3/7/7/6 3 3,X,-0.6578947368421052631578947368,7.5,SLEEP,Z,0.1248008,0.3085358
3/7/6/6/6/3/7/7/5 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.1422266,0.3001432
3/7/6/6/6/3/7/7/3 3 3,X,0.60,6,SLEEP,Z,0.1498561,0.4133258
3/7/6/6/6/7/2/7/7 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.1634269,0.3082702
3/7/6/6/6/7/6/6/7 3 3,X,-0.6578947368421052631578947368,3,SLEEP,Z,0.1712574,0.3009923
3/7/6/6/6/7/6/5/7 3 3,X,-0.6578947368421052631578947368,7,SLEEP,Z,0.135941,0.3067259
3/7/6/6/6/7/6/3/7 3 3,X,-0.6578947368421052631578947368,10.5,SLEEP,Z,0.1570553,0.3885233
3/7/6/6/6/7/6/7/6 3 3,X,-0.7105263157894736842105263158,11.5,SLEEP,Z,0.1541576,0.4130106
3/7/6/6/6/7/6/7/5 3 3,X,-0.6578947368421052631578947368,14,SLEEP,Z,0.1544515,0.3459897
3/7/6/6/6/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.1622006,0.2607056
3/7/6/6/6/7/5/6/7 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.1029353,0.3489851
3/7/6/6/6/7/5/5/7 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.11726,0.2326971
3/7/6/6/6/7/5/3/7 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.1164854,0.3321809
3/7/6/6/6/7/5/7/6 3 3,X,-0.6578947368421052631578947368,5.5,SLEEP,Z,0.07719816,0.3057818
3/7/6/6/6/7/5/7/5 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.1478928,0.3602865
3/7/6/6/6/7/5/7/3 3 3,X,0.6,3.5,SLEEP,Z,0.1265085,0.1795902
3/7/6/6/6/7/3/6/7 3 3,X,0.6,3.5,SLEEP,Z,0.04602026,0.1308669
3/7/6/6/6/7/3/5/7 3 3,X,0.6,1.5,SLEEP,Z,0.08877439,0.1664095
3/7/6/6/6/7/3/3/7 3 3,X,0.6,7.5,SLEEP,Z,0.179257,0.3388186
3/7/6/6/6/7/3/7/6 3 3,X,-0.7,5.5,SLEEP,Z,0.1315284,0.4005569
3/7/6/6/6/7/3/7/5 3 3,X,0.6,3,SLEEP,Z,0.1697633,0.3253872
3/7/6/6/6/7/3/7/3 3 3,X,0.7,3,SLEEP,Z,0.1233878,0.2262634
3/7/6/6/6/7/7/2/7 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.1053265,0.2944719
3/7/6/6/6/7/7/6/6 3 3,X,-0.6578947368421052631578947368,7.5,SLEEP,Z,0.0713864,0.30703
3/7/6/6/6/7/7/6/5 3 3,X,-0.6052631578947368421052631579,2.5,SLEEP,Z,0.1446475,0.308106
3/7/6/6/6/7/7/6/3 3 3,X,0.6,2.5,SLEEP,Z,0.13251,0.3646558
3/7/6/6/6/7/7/5/6 3 3,X,-0.6578947368421052631578947368,10,SLEEP,Z,0.07814845,0.2671183
3/7/6/6/6/7/7/5/5 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.1285577,0.2580581
3/7/6/6/6/7/7/5/3 3 3,X,0.6,6,SLEEP,Z,0.1478675,0.3188228
3/7/6/6/6/7/7/3/6 3 3,X,-0.6578947368421052631578947368,10,SLEEP,Z,0.1132921,0.3475073
3/7/6/6/6/7/7/3/5 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1236266,0.3486122
3/7/6/6/6/7/7/3/3 3 3,X,0.6,4,SLEEP,Z,0.1262235,0.2883116
3/7/6/6/6/7/7/7/4 3 3,X,-0.6578947368421052631578947368,6,SLEEP,Z,0.06504419,0.2875032
3/7/6/6/6/7/7/7/2 3 3,X,-0.6052631578947368421052631579,5,SLEEP,Z,0.07252312,0.2274508
3/7/6/6/6/7/7/7/1 3 3,X,0.6,1.5,SLEEP,Z,0.171124,0.4912358
3/7/6/6/5/2/7/7/7 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.05739722,0.2002061
3/7/6/6/5/6/6/7/7 3 3,X,-0.6052631578947368421052631579,2.5,SLEEP,Z,0.1240086,0.2331593
3/7/6/6/5/6/5/7/7 3 3,X,-0.5526315789473684210526315789,1.5,SLEEP,Z,0.09960297,0.2935698
3/7/6/6/5/6/3/7/7 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.0737889,0.4497429
3/7/6/6/5/6/7/6/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.1024884,0.2049107
3/7/6/6/5/6/7/5/7 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.07771416,0.3756865
3/7/6/6/5/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.2082526,0.390721
3/7/6/6/5/6/7/7/6 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.09994183,0.2164021
3/7/6/6/5/6/7/7/5 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.1030999,0.1881663
3/7/6/6/5/6/7/7/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.07610522,0.1387119
3/7/6/6/5/5/6/7/7 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.0828717,0.205168
3/7/6/6/5/5/5/7/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.09513929,0.2037915
3/7/6/6/5/5/3/7/7 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.1044856,0.2516224
3/7/6/6/5/5/7/6/7 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.07425165,0.1684919
3/7/6/6/5/5/7/5/7 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.07215179,0.2131605
3/7/6/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.08979844,0.4278945
3/7/6/6/5/5/7/7/6 3 3,X,-0.6052631578947368421052631579,2.5,SLEEP,Z,0.04531966,0.2271574
3/7/6/6/5/5/7/7/5 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.08659523,0.1814781
3/7/6/6/5/5/7/7/3 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.04799987,0.1360087
3/7/6/6/5/3/6/7/7 3 3,X,-0.6052631578947368421052631579,9.5,SLEEP,Z,0.1044779,0.2750576
3/7/6/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,1.5,SLEEP,Z,0.09219439,0.2096743
3/7/6/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.06984401,0.2040053
3/7/6/6/5/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.08029027,0.1616314
3/7/6/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.06770733,0.4094273
3/7/6/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.08186752,0.2169825
3/7/6/6/5/3/7/7/6 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.07628696,0.2454121
3/7/6/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,Z,0.0773349,0.2023478
3/7/6/6/5/3/7/7/3 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.05704946,0.153202
3/7/6/6/5/7/2/7/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.05211585,0.09131212
3/7/6/6/5/7/6/6/7 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.1161797,0.2508851
3/7/6/6/5/7/6/5/7 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.09790116,0.2701728
3/7/6/6/5/7/6/3/7 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.07051005,0.2620903
3/7/6/6/5/7/6/7/6 3 3,X,-0.6578947368421052631578947368,8,SLEEP,Z,0.06749057,0.2825115
3/7/6/6/5/7/6/7/5 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1250933,0.2737471
3/7/6/6/5/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1854292,0.241167
3/7/6/6/5/7/5/6/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.05704391,0.1517226
3/7/6/6/5/7/5/5/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.06173417,0.1774541
3/7/6/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,6.5,SLEEP,Z,0.07964932,0.3755077
3/7/6/6/5/7/5/7/6 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.05882845,0.2582529
3/7/6/6/5/7/5/7/5 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.06804107,0.1567283
3/7/6/6/5/7/5/7/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.1170238,0.3809064
3/7/6/6/5/7/3/6/7 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.09578896,0.3951749
3/7/6/6/5/7/3/5/7 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.1027689,0.3367177
3/7/6/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,2.5,SLEEP,Z,0.0778315,0.09679953
3/7/6/6/5/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06873204,0.4498412
3/7/6/6/5/7/3/7/5 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.061642,0.1658827
3/7/6/6/5/7/3/7/3 3 3,X,0.6428571428571428571428571429,2.5,SLEEP,Z,0.06301824,0.106558
3/7/6/6/5/7/7/2/7 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.05991785,0.1501753
3/7/6/6/5/7/7/6/6 3 3,X,-0.6052631578947368421052631579,2.5,SLEEP,Z,0.08330531,0.2231712
3/7/6/6/5/7/7/6/5 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.1051638,0.2071521
3/7/6/6/5/7/7/6/3 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.09030845,0.1402528
3/7/6/6/5/7/7/5/6 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.05772036,0.2264678
3/7/6/6/5/7/7/5/5 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.04899878,0.1876796
3/7/6/6/5/7/7/5/3 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.05539651,0.1188223
3/7/6/6/5/7/7/3/6 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1035904,0.2605293
3/7/6/6/5/7/7/3/5 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.06400473,0.2606959
3/7/6/6/5/7/7/3/3 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.08198905,0.1912988
3/7/6/6/5/7/7/7/4 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.09602952,0.2767482
3/7/6/6/5/7/7/7/2 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.08579087,0.3237599
3/7/6/6/5/7/7/7/1 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.03457869,0.061773
3/7/6/6/3/2/7/7/7 3 3,X,0.5714285714285714285714285714,5.5,SLEEP,Z,0.05194763,0.2107569
3/7/6/6/3/6/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.09806229,0.241988
3/7/6/6/3/6/5/7/7 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.06535473,0.1645621
3/7/6/6/3/6/3/7/7 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.05539482,0.1942729
3/7/6/6/3/6/7/6/7 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.06908141,0.4079527
3/7/6/6/3/6/7/5/7 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.04218147,0.1845214
3/7/6/6/3/6/7/3/7 3 3,Z,0.625,4.5,SLEEP,Z,0.1262592,0.3450155
3/7/6/6/3/6/7/7/6 3 3,X,-0.60,2.5,SLEEP,Z,0.04242987,0.1574732
3/7/6/6/3/6/7/7/5 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.07443832,0.169625
3/7/6/6/3/6/7/7/3 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.06952918,0.1592536
3/7/6/6/3/5/6/7/7 3 3,X,-0.60,2.5,SLEEP,Z,0.06475011,0.1883933
3/7/6/6/3/5/5/7/7 3 3,X,0.5714285714285714285714285714,6.5,SLEEP,Z,0.08152191,0.2332173
3/7/6/6/3/5/3/7/7 3 3,X,0.6428571428571428571428571429,3,SLEEP,Z,0.06817695,0.2435088
3/7/6/6/3/5/7/6/7 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.05259071,0.2207693
3/7/6/6/3/5/7/5/7 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.03073515,0.1075936
3/7/6/6/3/5/7/3/7 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.1096084,0.2234229
3/7/6/6/3/5/7/7/6 3 3,X,-0.60,5,SLEEP,Z,0.08740559,0.2619196
3/7/6/6/3/5/7/7/5 3 3,X,0.5714285714285714285714285714,4.5,SLEEP,Z,0.05883878,0.3944508
3/7/6/6/3/5/7/7/3 3 3,X,0.6428571428571428571428571429,4.5,SLEEP,Z,0.07604219,0.1727583
3/7/6/6/3/3/6/7/7 3 3,X,-0.60,5,SLEEP,Z,0.05232285,0.2443619
3/7/6/6/3/3/5/7/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.05417748,0.1738601
3/7/6/6/3/3/3/7/7 3 3,X,0.6428571428571428571428571429,6.5,SLEEP,Z,0.127757,0.306834
3/7/6/6/3/3/7/6/7 3 3,Z,-0.625,1.5,SLEEP,Z,0.05008602,0.1922767
3/7/6/6/3/3/7/5/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.02740133,0.1206744
3/7/6/6/3/3/7/3/7 3 3,Z,0.6666666666666666666666666667,5.5,SLEEP,Z,0.0730744,0.2314837
3/7/6/6/3/3/7/7/6 3 3,X,-0.60,3.5,SLEEP,Z,0.06812092,0.260923
3/7/6/6/3/3/7/7/5 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.08182654,0.4465557
3/7/6/6/3/3/7/7/3 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.07859516,0.206292
3/7/6/6/3/7/2/7/7 3 3,X,0.5714285714285714285714285714,4.5,SLEEP,Z,0.05765187,0.2139677
3/7/6/6/3/7/6/6/7 3 3,X,-0.6,4,SLEEP,Z,0.08343977,0.2052221
3/7/6/6/3/7/6/5/7 3 3,X,-0.6,3,SLEEP,Z,0.08495267,0.2662573
3/7/6/6/3/7/6/3/7 3 3,X,-0.6,6.5,SLEEP,Z,0.1159677,0.29506
3/7/6/6/3/7/6/7/6 3 3,X,-0.7,4,SLEEP,Z,0.07214489,0.2637223
3/7/6/6/3/7/6/7/5 3 3,X,-0.6,6,SLEEP,Z,0.1051134,0.3391455
3/7/6/6/3/7/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.07227176,0.1834764
3/7/6/6/3/7/5/6/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04719019,0.1364984
3/7/6/6/3/7/5/5/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04652448,0.1536451
3/7/6/6/3/7/5/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.0965225,0.4402888
3/7/6/6/3/7/5/7/6 3 3,X,-0.6,4.5,SLEEP,Z,0.07097144,0.235423
3/7/6/6/3/7/5/7/5 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.1031424,0.4065681
3/7/6/6/3/7/5/7/3 3 3,X,0.6428571428571428571428571429,3,SLEEP,Z,0.08013408,0.2051532
3/7/6/6/3/7/3/6/7 3 3,X,0.6428571428571428571428571429,1,SLEEP,Z,0.03672395,0.08061256
3/7/6/6/3/7/3/5/7 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.06438204,0.4405479
3/7/6/6/3/7/3/3/7 3 3,X,0.6428571428571428571428571429,7,SLEEP,Z,0.09507129,0.3161261
3/7/6/6/3/7/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.03471916,0.1441412
3/7/6/6/3/7/3/7/5 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.02678081,0.1079761
3/7/6/6/3/7/3/7/3 3 3,X,0.7142857142857142857142857143,2.5,SLEEP,Z,0.06525735,0.1513623
3/7/6/6/3/7/7/2/7 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.06155791,0.1742072
3/7/6/6/3/7/7/6/6 3 3,X,-0.6,2.5,SLEEP,Z,0.06143549,0.2274342
3/7/6/6/3/7/7/6/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.07371999,0.2080087
3/7/6/6/3/7/7/6/3 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.04123414,0.09124751
3/7/6/6/3/7/7/5/6 3 3,X,-0.6,3.5,SLEEP,Z,0.04929519,0.1683821
3/7/6/6/3/7/7/5/5 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.09306279,0.2084168
3/7/6/6/3/7/7/5/3 3 3,X,0.6428571428571428571428571429,3.5,SLEEP,Z,0.06895851,0.1637843
3/7/6/6/3/7/7/3/6 3 3,X,-0.6,5,SLEEP,Z,0.07990791,0.2214701
3/7/6/6/3/7/7/3/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1156292,0.386445
3/7/6/6/3/7/7/3/3 3 3,X,0.6428571428571428571428571429,7,SLEEP,Z,0.1456973,0.4168052
3/7/6/6/3/7/7/7/4 3 3,X,-0.6,3.5,SLEEP,Z,0.0630515,0.2154373
3/7/6/6/3/7/7/7/2 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.05683525,0.2168842
3/7/6/6/3/7/7/7/1 3 3,X,0.6428571428571428571428571429,3.5,SLEEP,Z,0.07014731,0.1911956
3/7/6/6/7/2/6/7/7 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.06639954,0.2312573
3/7/6/6/7/2/5/7/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.05740068,0.1701889
3/7/6/6/7/2/3/7/7 3 3,X,0.5714285714285714285714285714,4.5,SLEEP,Z,0.06066389,0.1386983
3/7/6/6/7/2/7/6/7 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.07925509,0.1628894
3/7/6/6/7/2/7/5/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.09502092,0.3860461
3/7/6/6/7/2/7/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.07669584,0.1614494
3/7/6/6/7/2/7/7/6 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.06387158,0.2398359
3/7/6/6/7/2/7/7/5 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.0382074,0.1452579
3/7/6/6/7/2/7/7/3 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.07072086,0.1879252
3/7/6/6/7/6/2/7/7 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.1320616,0.236566
3/7/6/6/7/6/6/6/7 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1283645,0.354534
3/7/6/6/7/6/6/5/7 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.1635356,0.2897554
3/7/6/6/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1433715,0.3644816
3/7/6/6/7/6/6/7/6 3 3,X,-0.6578947368421052631578947368,8,SLEEP,Z,0.07654323,0.306362
3/7/6/6/7/6/6/7/5 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1152446,0.2880907
3/7/6/6/7/6/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.132804,0.2593171
3/7/6/6/7/6/5/6/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1062515,0.392342
3/7/6/6/7/6/5/5/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.04613777,0.1349143
3/7/6/6/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.09158313,0.1372967
3/7/6/6/7/6/5/7/6 3 3,X,-0.6052631578947368421052631579,5,SLEEP,Z,0.08259375,0.1995607
3/7/6/6/7/6/5/7/5 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.1007186,0.3006644
3/7/6/6/7/6/5/7/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.05938736,0.1633663
