board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/3/6/7/6/7/7/3/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.03971043,0.1788783
3/3/6/7/6/7/7/3/2 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.09621351,0.3304794
3/3/6/7/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06929157,0.21764
3/3/6/7/6/7/6/7/4 3 3,X,-0.7222222222222222222222222222,20,SLEEP,Z,0.09196638,0.3629676
3/3/6/6/5/6/7/7/5 3 3,Z,-0.625,12,SLEEP,Z,0.04872034,0.216941
3/3/6/7/5/2/6/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06243338,0.2221861
3/3/6/7/5/2/5/7/7 3 3,X,-0.5555555555555555555555555556,22,SLEEP,Z,0.1073862,0.262426
3/3/6/7/5/2/3/7/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.06096858,0.2410071
3/3/6/7/5/2/7/6/7 3 3,Z,-0.5625,16,SLEEP,Z,0.1357471,0.441171
3/3/6/7/5/2/7/5/7 3 3,X,-0.5555555555555555555555555556,24,SLEEP,Z,0.06941984,0.2705519
3/3/6/7/5/2/7/3/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04725299,0.1808321
3/3/6/7/5/2/7/7/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.0809319,0.3412717
3/3/6/7/5/2/7/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1204329,0.4125031
3/3/6/7/5/2/7/7/3 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.1460872,0.4288665
3/3/6/7/5/6/2/7/7 3 3,Z,-0.5625,10,SLEEP,Z,0.1945228,0.360844
3/3/6/7/5/6/6/6/7 3 3,Z,-0.625,18,SLEEP,Z,0.1801048,0.5148551
3/3/6/7/5/6/6/5/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.2457735,0.5029902
3/3/6/7/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.2442299,0.5081431
3/3/6/7/5/6/6/7/6 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.1733461,0.5782675
3/3/6/7/5/6/6/7/3 3 3,X,0.7,12,SLEEP,Z,0.07910939,0.2923034
3/3/6/7/5/6/5/6/7 3 3,Z,-0.625,14,SLEEP,Z,0.08550749,0.3616746
3/3/6/7/5/6/5/5/7 3 3,Z,-0.5625,6,SLEEP,Z,0.06803197,0.2139497
3/3/6/7/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,12,SLEEP,Z,0.07218849,0.2378523
3/3/6/7/5/6/5/7/6 3 3,X,-0.6111111111111111111111111111,40,SLEEP,Z,0.07975943,0.3079712
3/3/6/7/5/6/5/7/5 3 3,Z,-0.5625,8,SLEEP,Z,0.04390264,0.1666648
3/3/6/7/5/6/5/7/3 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.05085092,0.176733
3/3/6/7/5/6/3/6/7 3 3,Z,-0.625,14,SLEEP,Z,0.1149692,0.3898788
3/3/6/7/5/6/3/5/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.06710138,0.1860817
3/3/6/7/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05903379,0.2192572
3/3/6/7/5/6/3/7/6 3 3,X,-0.7,22,SLEEP,Z,0.1828207,0.508061
3/3/6/7/5/6/3/7/5 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.09144026,0.352725
3/3/6/7/5/6/3/7/3 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.1144772,0.3763692
3/3/6/7/5/6/7/2/7 3 3,Z,-0.5625,12,SLEEP,Z,0.2325183,0.4547938
3/3/6/7/5/6/7/6/6 3 3,Z,-0.625,10,SLEEP,Z,0.09637723,0.3188594
3/3/6/7/5/6/7/6/5 3 3,Z,-0.625,14,SLEEP,Z,0.1233755,0.5215971
3/3/6/7/5/6/7/6/3 3 3,Z,-0.625,18,SLEEP,Z,0.1032314,0.3722181
3/3/6/7/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.08686804,0.3371237
3/3/6/7/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.05361613,0.2276068
3/3/6/7/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,40,SLEEP,Z,0.06162427,0.2382099
3/3/6/7/5/6/7/5/6 3 3,X,-0.6111111111111111111111111111,16,SLEEP,Z,0.08358149,0.3479765
3/3/6/7/5/6/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1147609,0.3443869
3/3/6/7/5/6/7/7/2 3 3,Z,-0.5625,10,SLEEP,Z,0.1333837,0.4505194
3/3/6/7/5/6/6/7/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08993981,0.2939624
3/3/6/7/5/6/7/5/5 3 3,Z,-0.5625,8,SLEEP,Z,0.07837879,0.3076731
3/3/6/7/5/6/7/7/1 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.2088792,0.62773
3/3/6/7/5/6/7/5/3 3 3,X,0.5714285714285714285714285714,214,SLEEP,Z,0.08259525,0.3318579
3/3/6/7/5/5/2/7/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.08171789,0.3682543
3/3/6/7/5/5/6/6/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.04888679,0.2072577
3/3/6/7/5/5/6/5/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1029687,0.3292324
3/3/6/7/5/5/6/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05232416,0.1971299
3/3/6/7/5/5/6/7/6 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.08118883,0.2970224
3/3/6/7/5/5/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04906006,0.2401514
3/3/6/7/5/5/5/6/7 3 3,Z,-0.5625,10,SLEEP,Z,0.06036401,0.2620445
3/3/6/7/5/5/5/5/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02323166,0.07623912
3/3/6/7/5/5/5/3/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01163142,0.04846845
3/3/6/7/5/5/5/7/6 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.09142371,0.3722083
3/3/6/7/5/5/5/7/5 3 3,X,-0.5555555555555555555555555556,20,SLEEP,Z,0.08295912,0.3201007
3/3/6/7/5/5/5/7/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1128658,0.370968
3/3/6/7/5/5/3/6/7 3 3,X,0.5714285714285714285714285714,24,SLEEP,Z,0.1451768,0.476789
3/3/6/7/5/5/3/5/7 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.07114518,0.2910423
3/3/6/7/5/5/3/3/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1116929,0.2745397
3/3/6/7/5/5/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.06907742,0.266733
3/3/6/7/5/5/3/7/5 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.1262191,0.4398008
3/3/6/7/5/5/3/7/3 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.04325032,0.167484
3/3/6/7/5/5/7/2/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.08493207,0.3097408
3/3/6/7/5/5/7/6/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1378543,0.5268158
3/3/6/7/5/5/7/6/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.04960948,0.1593557
3/3/6/7/5/5/7/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.05385583,0.2344377
3/3/6/7/5/5/7/5/5 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.06427488,0.2144108
3/3/6/7/5/5/7/5/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.06648365,0.2926271
3/3/6/7/5/5/7/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04290468,0.1940442
3/3/6/7/5/5/7/3/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.04639739,0.1947303
3/3/6/7/5/5/7/3/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.0542805,0.2367304
3/3/6/7/5/5/7/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04958406,0.2194104
3/3/6/7/5/5/7/7/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04931301,0.2222378
3/3/6/7/5/5/7/6/5 3 3,Z,-0.5625,12,SLEEP,Z,0.09680456,0.383456
3/3/6/7/5/5/7/7/1 3 3,X,0.5714285714285714285714285714,16,SLEEP,Z,0.07943144,0.2852811
3/3/6/7/5/3/2/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1310208,0.3962406
3/3/6/7/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.08751834,0.3574799
3/3/6/7/5/3/6/5/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06881282,0.2792954
3/3/6/7/5/3/6/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.02949385,0.1255596
3/3/6/7/5/3/6/7/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.09335618,0.3697346
3/3/6/7/5/3/6/7/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06281481,0.2451032
3/3/6/7/5/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04067347,0.1038011
3/3/6/7/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.07137682,0.239509
3/3/6/7/5/3/5/5/7 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.07661773,0.2946518
3/3/6/7/5/3/5/3/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.0396285,0.1566618
3/3/6/7/5/3/5/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08494759,0.3057537
3/3/6/7/5/3/5/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04108015,0.1555587
3/3/6/7/5/3/5/7/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.07237325,0.242976
3/3/6/7/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,12,SLEEP,Z,0.09957619,0.3313603
3/3/6/7/5/3/3/5/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.0879257,0.3285963
3/3/6/7/5/3/3/3/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.09435049,0.4362467
3/3/6/7/5/3/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.07236777,0.2552777
3/3/6/7/5/3/3/7/5 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.05221326,0.1880565
3/3/6/7/5/3/3/7/3 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.08058049,0.3115623
3/3/6/7/5/3/7/2/7 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.07482177,0.2984733
3/3/6/7/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,14,SLEEP,Z,0.09514861,0.3363487
3/3/6/7/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,12,SLEEP,Z,0.1287308,0.4208811
3/3/6/7/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,12,SLEEP,Z,0.06287046,0.1990409
3/3/6/7/5/3/7/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06993829,0.2917507
3/3/6/7/5/3/7/5/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.08865938,0.2848881
3/3/6/7/5/3/7/5/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.06696144,0.1977868
3/3/6/7/5/3/7/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0530957,0.2125076
3/3/6/7/5/3/7/3/5 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.1217343,0.3934454
3/3/6/7/5/3/7/3/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03805973,0.1400818
3/3/6/7/5/3/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08901704,0.360867
3/3/6/7/5/3/7/7/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0353463,0.1370945
3/3/6/7/5/3/7/7/1 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05420005,0.2208875
3/3/6/7/5/7/2/6/7 3 3,Z,-0.5625,4,SLEEP,Z,0.07656539,0.2168486
3/3/6/7/5/7/2/5/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.1308045,0.4073146
3/3/6/7/5/7/2/3/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.04413218,0.1640131
3/3/6/7/5/7/2/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.07376067,0.3184623
3/3/6/7/5/7/2/7/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.04941635,0.1969288
3/3/6/7/5/7/6/2/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05027675,0.2162039
3/3/6/7/5/7/6/6/6 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.08184788,0.2884167
3/3/6/7/5/7/6/6/5 3 3,X,-0.6111111111111111111111111111,16,SLEEP,Z,0.1051153,0.4039589
3/3/6/7/5/7/6/6/3 3 3,X,0.75,12,SLEEP,Z,0.0738635,0.2468353
3/3/6/7/5/7/6/5/6 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.08554306,0.3279961
3/3/6/7/5/7/6/5/5 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.1827262,0.4679513
3/3/6/7/5/7/6/5/3 3 3,X,0.75,10,SLEEP,Z,0.07275971,0.2983771
3/3/6/7/5/7/6/3/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.09589957,0.3886374
3/3/6/7/5/7/6/3/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03753928,0.1625948
3/3/6/7/5/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.1655078,0.2250132
3/3/6/7/5/7/6/7/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.07233478,0.3218017
3/3/6/7/5/7/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0906563,0.3179883
3/3/6/7/5/7/2/7/5 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.07230233,0.3045309
3/3/6/7/5/7/6/7/1 3 3,X,0.75,8,SLEEP,Z,0.235668,0.5154758
3/3/6/7/5/7/5/2/7 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.1061406,0.3251651
3/3/6/7/5/7/5/6/3 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.06841491,0.2880172
3/3/6/7/5/7/5/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07578332,0.2607579
3/3/6/7/5/7/5/5/5 3 3,X,-0.5555555555555555555555555556,202,SLEEP,Z,0.06769055,0.2863059
3/3/6/7/5/7/5/5/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01959888,0.05324779
3/3/6/7/5/7/5/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04297583,0.1600083
3/3/6/7/5/7/5/3/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.05955687,0.1966195
3/3/6/7/5/7/5/3/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.06222655,0.2689604
3/3/6/7/5/7/5/6/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08535373,0.3310868
3/3/6/7/5/7/5/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04119641,0.1525354
3/3/6/7/5/7/5/6/5 3 3,Z,-0.5625,8,SLEEP,Z,0.1316701,0.5376102
3/3/6/7/5/7/5/7/1 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.05193901,0.235127
3/3/6/7/5/7/5/7/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.0413617,0.1722613
3/3/6/7/5/7/3/2/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.02316787,0.09127463
3/3/6/7/5/7/3/6/6 3 3,X,-0.75,10,SLEEP,Z,0.08942197,0.3134426
3/3/6/7/5/7/3/6/5 3 3,X,0.5714285714285714285714285714,18,SLEEP,Z,0.05701199,0.2354628
3/3/6/7/5/7/3/6/3 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.06646507,0.2884164
3/3/6/7/5/7/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.054235,0.2032947
3/3/6/7/5/7/3/5/5 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.08150546,0.3259867
3/3/6/7/5/7/3/5/3 3 3,X,0.6428571428571428571428571428,130,SLEEP,Z,0.05956211,0.2272016
3/3/6/7/5/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.03404171,0.1426077
3/3/6/7/5/7/3/3/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02778542,0.07666994
3/3/6/7/5/7/3/3/3 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.03373948,0.1212878
3/3/6/7/5/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.04040363,0.1791888
3/3/6/7/5/7/3/7/1 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.1051346,0.4216195
3/3/6/7/5/7/3/7/2 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02764307,0.1024342
3/3/6/7/5/7/7/2/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1153113,0.4471183
3/3/6/7/5/7/7/2/5 3 3,X,-0.5555555555555555555555555556,14,SLEEP,Z,0.1476211,0.5362682
3/3/6/7/5/7/7/2/3 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.07328564,0.2598665
3/3/6/7/5/7/7/6/4 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.09511486,0.40474
3/3/6/7/5/7/7/6/2 3 3,Z,-0.5625,10,SLEEP,Z,0.07845796,0.3879828
3/3/6/7/5/7/7/6/1 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.0690631,0.2530307
3/3/6/7/5/7/7/5/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06946335,0.2847021
3/3/6/7/5/7/7/5/1 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.05708146,0.2483717
3/3/6/7/5/7/7/5/2 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06205434,0.2488657
3/3/6/7/5/7/7/3/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1067062,0.418754
3/3/6/7/5/7/7/3/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03188353,0.1371336
3/3/6/7/5/7/7/3/1 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.04754527,0.2050844
3/3/6/7/5/5/6/7/3 3 3,X,0.7,12,SLEEP,Z,0.09631684,0.313193
3/3/6/7/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04583141,0.153838
3/3/6/7/3/2/5/7/7 3 3,X,0.5714285714285714285714285714,20,SLEEP,Z,0.08757528,0.2833893
3/3/6/7/3/2/3/7/7 3 3,X,0.6428571428571428571428571428,20,SLEEP,Z,0.09324158,0.3622299
3/3/6/7/3/2/7/6/7 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.1596689,0.4321384
3/3/6/7/3/2/7/5/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.08628585,0.3074586
3/3/6/7/3/2/7/3/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01622925,0.05765003
3/3/6/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06297005,0.214407
3/3/6/7/3/2/7/7/5 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.0773117,0.3095663
3/3/6/7/3/2/7/7/3 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.0320757,0.1183776
3/3/6/7/3/6/2/7/7 3 3,X,0.5714285714285714285714285714,50,SLEEP,Z,0.077607,0.2945369
3/3/6/7/3/6/6/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.1290781,0.4758824
3/3/6/7/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.1041725,0.3882997
3/3/6/7/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,12,SLEEP,Z,0.1410403,0.3406577
3/3/6/7/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,112,SLEEP,Z,0.0974087,0.3790822
3/3/6/7/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.07383045,0.279406
3/3/6/7/3/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06088986,0.2083455
3/3/6/7/3/6/5/6/7 3 3,Z,-0.625,16,SLEEP,Z,0.1012056,0.353395
3/3/6/7/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.07719288,0.2857611
3/3/6/7/3/6/5/7/5 3 3,X,0.5714285714285714285714285714,118,SLEEP,Z,0.0595303,0.2267961
3/3/6/7/3/6/5/7/3 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.08598438,0.2122972
3/3/6/7/3/6/3/6/7 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.1300249,0.4672737
3/3/6/7/3/6/3/5/7 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.06837947,0.2326798
3/3/6/7/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.08237091,0.2911787
3/3/6/7/3/6/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.05253427,0.2153151
3/3/6/7/3/6/3/7/5 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.05735044,0.2091062
3/3/6/7/3/6/3/7/3 3 3,X,0.7142857142857142857142857143,10,SLEEP,Z,0.1976519,0.5520416
3/3/6/7/3/6/7/2/7 3 3,X,0.5714285714285714285714285714,66,SLEEP,Z,0.09227572,0.3331664
3/3/6/7/3/6/7/6/6 3 3,Z,-0.625,12,SLEEP,Z,0.1052251,0.4222524
3/3/6/7/3/6/7/6/5 3 3,Z,-0.625,12,SLEEP,Z,0.1042974,0.3855929
3/3/6/7/3/6/7/6/3 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.0876294,0.3750942
3/3/6/7/3/6/5/5/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.1139247,0.4717817
3/3/6/7/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1162178,0.4263921
3/3/6/7/3/6/7/5/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.05272483,0.1999222
3/3/6/7/3/6/7/5/3 3 3,X,0.6428571428571428571428571428,30,SLEEP,Z,0.06604993,0.273092
3/3/6/7/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06773565,0.1907209
3/3/6/7/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,62,SLEEP,Z,0.1216446,0.4484437
3/3/6/7/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.03926004,0.1579748
3/3/6/7/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,14,SLEEP,Z,0.07426621,0.2944785
3/3/6/7/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0664314,0.3479572
3/3/6/7/3/6/7/7/2 3 3,X,0.5714285714285714285714285714,26,SLEEP,Z,0.07998537,0.3012599
3/3/6/7/3/6/7/7/1 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.04218004,0.1742851
3/3/6/7/3/5/2/7/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02276246,0.1074474
3/3/6/7/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.07241845,0.277694
3/3/6/7/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1019868,0.4557862
3/3/6/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1249821,0.4226021
3/3/6/7/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.07988173,0.2455478
3/3/6/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04106092,0.1709843
3/3/6/7/3/5/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.1397789,0.3939013
3/3/6/7/3/5/5/6/7 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.08863392,0.2990162
3/3/6/7/3/5/5/5/7 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.07489254,0.2148745
3/3/6/7/3/5/5/3/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.07821117,0.2546082
3/3/6/7/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1076835,0.44242
3/3/6/7/3/5/3/6/7 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.07802933,0.3186949
3/3/6/7/3/5/3/5/7 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.06200118,0.07448677
3/3/6/7/3/5/3/3/7 3 3,X,0.6428571428571428571428571428,172,SLEEP,Z,0.09497917,0.3476085
3/3/6/7/3/5/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.07654217,0.3145063
3/3/6/7/3/5/3/7/5 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.07931097,0.3315524
3/3/6/7/3/5/3/7/3 3 3,X,0.7142857142857142857142857143,8,SLEEP,Z,0.09201127,0.3063205
3/3/6/7/3/5/7/2/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03743726,0.1183949
3/3/6/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06700344,0.2607581
3/3/6/7/3/5/7/6/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.05586744,0.2362745
3/3/6/7/3/5/7/6/3 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.0652291,0.2585208
3/3/6/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07878654,0.3208574
3/3/6/7/3/5/7/5/5 3 3,X,0.5714285714285714285714285714,18,SLEEP,Z,0.06613906,0.4440161
3/3/6/7/3/5/7/5/3 3 3,X,0.6428571428571428571428571428,22,SLEEP,Z,0.03556236,0.1299345
3/3/6/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06632136,0.2621331
3/3/6/7/3/5/7/3/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.08386891,0.2277536
3/3/6/7/3/5/7/3/3 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.04585107,0.195232
3/3/6/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.07427918,0.2832978
