board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/3/5/3/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03663069,0.1293217
7/5/3/5/3/7/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.02949199,0.1076949
7/5/3/5/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.04211071,0.1663429
7/5/3/5/3/7/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.09076156,0.3469171
7/5/3/5/3/7/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01796306,0.06964004
7/5/3/5/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04106252,0.1522452
7/5/3/5/3/7/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.02963409,0.09227265
7/5/3/5/3/7/5/5/3 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.01731926,0.06255818
7/5/3/5/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02745502,0.1009354
7/5/3/5/3/7/5/3/5 3 3,X,-0.5,2,SLEEP,Z,0.03503403,0.1228184
7/5/3/5/3/7/5/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.08389093,0.3391628
7/5/3/5/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04029406,0.1574989
7/5/3/5/3/7/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.03217744,0.1153563
7/5/3/5/3/7/5/7/1 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.03347109,0.0808228
7/5/3/5/3/7/3/2/7 3 3,X,-0.5,2,SLEEP,Z,0.01932362,0.05690042
7/5/3/5/3/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.0518016,0.1687262
7/5/3/5/3/7/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01900679,0.07379013
7/5/3/5/3/7/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.004749993,0.01884092
7/5/3/5/3/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.03464271,0.1130254
7/5/3/5/3/7/3/5/5 3 3,X,-0.5,2,SLEEP,Z,0.01528002,0.05506336
7/5/3/5/3/7/3/5/3 3 3,X,-0.2777777777777777777777777778,2,SLEEP,Z,0.01857918,0.04982629
7/5/3/5/3/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.05937966,0.1674377
7/5/3/5/3/7/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01137893,0.0435547
7/5/3/5/3/7/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.00764179,0.03054427
7/5/3/5/3/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04247905,0.1550056
7/5/3/5/3/7/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0.03465088,0.07697504
7/5/3/5/3/7/3/7/1 3 3,X,-0.2777777777777777777777777778,2,SLEEP,Z,0,0
7/5/3/5/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1296801,0.4254046
7/5/3/5/3/7/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.06707791,0.1938546
7/5/3/5/3/7/7/2/3 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.02399766,0.08533811
7/5/3/5/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06326451,0.2166815
7/5/3/5/3/7/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.03540099,0.1261539
7/5/3/5/3/7/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01740923,0.01933338
7/5/3/5/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03349466,0.115936
7/5/3/5/3/7/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.06110109,0.1437294
7/5/3/5/3/7/7/5/1 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.008067861,0.02607046
7/5/3/5/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03779813,0.1344383
7/5/3/5/3/7/7/3/2 3 3,X,-0.5,2,SLEEP,Z,0.03395315,0.1208386
7/5/3/5/3/7/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.1132474,0.2065635
7/5/3/5/7/2/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.03686576,0.1230846
7/5/3/5/7/2/6/6/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.02832029,0.08333965
7/5/3/5/7/2/6/5/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04700255,0.163463
7/5/3/5/7/2/6/3/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06023091,0.1908077
7/5/3/5/7/2/6/7/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.05539181,0.2121111
7/5/3/5/7/2/6/7/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.07482941,0.2284524
7/5/3/5/7/2/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02696224,0.08456469
7/5/3/5/7/2/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.1013892,0.3968106
7/5/3/5/7/2/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.03171247,0.1017522
7/5/3/5/7/2/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.04027675,0.09976542
7/5/3/5/7/2/5/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03728039,0.1596954
7/5/3/5/7/2/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.05012378,0.1413997
7/5/3/5/7/2/5/7/3 3 3,X,-0.4230769230769230769230769231,2,SLEEP,Z,0.02986774,0.09063626
7/5/3/5/7/2/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.07361235,0.1840876
7/5/3/5/7/2/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0.05031376,0.1285736
7/5/3/5/7/2/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.05183863,0.1337084
7/5/3/5/7/2/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.03092404,0.1233344
7/5/3/5/7/2/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.03826848,0.08547943
7/5/3/5/7/2/3/7/3 3 3,X,-0.3461538461538461538461538462,2,SLEEP,Z,0.01345569,0.05149368
7/5/3/5/7/2/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03355516,0.1083914
7/5/3/5/7/2/7/6/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.02587502,0.1024006
7/5/3/5/7/2/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.05866398,0.1451174
7/5/3/5/7/2/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01655991,0.06319933
7/5/3/5/7/2/7/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03148079,0.128729
7/5/3/5/7/2/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.02538563,0.1004986
7/5/3/5/7/2/7/5/3 3 3,X,-0.4230769230769230769230769231,2,SLEEP,Z,0.01264668,0.05485841
7/5/3/5/7/2/7/3/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05998692,0.2277669
7/5/3/5/7/2/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.02450707,0.09159551
7/5/3/5/7/2/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02724272,0.07831445
7/5/3/5/7/2/7/7/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.09721577,0.4039312
7/5/3/5/7/2/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.05016307,0.1815239
7/5/3/5/7/2/7/7/1 3 3,X,-0.4230769230769230769230769231,2,SLEEP,Z,0.01068045,0.05272204
7/5/3/5/7/6/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/3/5/7/6/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04238057,0.1279184
7/5/3/5/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0609586,0.1314463
7/5/3/5/7/6/2/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.09342323,0.2478323
7/5/3/5/7/6/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03745054,0.1419271
7/5/3/5/7/6/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01775874,0.05593383
7/5/3/5/7/6/6/2/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04034451,0.1433672
7/5/3/5/7/6/6/6/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1106515,0.3589199
7/5/3/5/7/6/6/6/5 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03473017,0.1214248
7/5/3/5/7/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.04154527,0.1023539
7/5/3/5/7/6/6/5/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.06202757,0.2233326
7/5/3/5/7/6/6/5/5 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03138721,0.111441
7/5/3/5/7/6/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.105887,0.2057596
7/5/3/5/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.07817554,0.2980367
7/5/3/5/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.03061893,0.109181
7/5/3/5/7/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02797786,0.08766298
7/5/3/5/7/6/6/7/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.09365635,0.3574641
7/5/3/5/7/6/6/7/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03680669,0.1263285
7/5/3/5/7/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02105618,0.05999457
7/5/3/5/7/6/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.02912064,0.1160229
7/5/3/5/7/6/5/6/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05351613,0.1865686
7/5/3/5/7/6/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.02786919,0.1119682
7/5/3/5/7/6/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01331769,0.04212638
7/5/3/5/7/6/5/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04391827,0.1599642
7/5/3/5/7/6/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.02990758,0.1009911
7/5/3/5/7/6/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.04445034,0.2540843
7/5/3/5/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04427112,0.1825997
7/5/3/5/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.02745528,0.1046967
7/5/3/5/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.0232977,0.07541719
7/5/3/5/7/6/5/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1072245,0.4085722
7/5/3/5/7/6/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03530403,0.1325407
7/5/3/5/7/6/5/7/1 3 3,Z,0.5,2,SLEEP,Z,0.00951702,0.03977968
7/5/3/5/7/6/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.01938453,0.07352384
7/5/3/5/7/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.0406014,0.1404704
7/5/3/5/7/6/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.02492205,0.09168666
7/5/3/5/7/6/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/3/5/7/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.03323997,0.1167516
7/5/3/5/7/6/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0.04879877,0.140274
7/5/3/5/7/6/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.04765384,0.1535381
7/5/3/5/7/6/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.04957745,0.1849371
7/5/3/5/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.03146517,0.1195872
7/5/3/5/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.007809323,0.02782412
7/5/3/5/7/6/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.03499477,0.1302897
7/5/3/5/7/6/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.04103654,0.0955551
7/5/3/5/7/6/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0.04958405,0.1427942
7/5/3/5/7/6/7/2/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03433804,0.1314453
7/5/3/5/7/6/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0.02918992,0.09070607
7/5/3/5/7/6/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0.03663487,0.09484337
7/5/3/5/7/6/7/6/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04724948,0.1853184
7/5/3/5/7/6/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.02914974,0.1310359
7/5/3/5/7/6/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01415002,0.0612836
7/5/3/5/7/6/7/5/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05613462,0.208349
7/5/3/5/7/6/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.05611423,0.1742085
7/5/3/5/7/6/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0.03158925,0.05577996
7/5/3/5/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.03883352,0.148011
7/5/3/5/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.03091608,0.1187616
7/5/3/5/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.03681982,0.1400576
7/5/3/5/7/5/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.03708787,0.1266067
7/5/3/5/7/5/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.05232339,0.1602925
7/5/3/5/7/5/2/3/7 3 3,X,-0.5,2,SLEEP,Z,0.0356386,0.1223963
7/5/3/5/7/5/2/7/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.02797556,0.09996786
7/5/3/5/7/5/2/7/5 3 3,X,-0.5,2,SLEEP,Z,0.04022166,0.1228523
7/5/3/5/7/5/2/7/3 3 3,X,-0.4230769230769230769230769231,4,SLEEP,Z,0.05359088,0.1425584
7/5/3/5/7/5/6/2/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03298769,0.1168015
7/5/3/5/7/5/6/6/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.06081566,0.2337074
7/5/3/5/7/5/6/6/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06043232,0.2153375
7/5/3/5/7/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.09534892,0.3273135
7/5/3/5/7/5/6/5/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.06949762,0.276938
7/5/3/5/7/5/6/5/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0722601,0.3393347
7/5/3/5/7/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.07471585,0.1710948
7/5/3/5/7/5/6/3/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.05858639,0.2140094
7/5/3/5/7/5/6/3/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06029966,0.2222671
7/5/3/5/7/5/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.03732632,0.08658635
7/5/3/5/7/5/6/7/4 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.06640118,0.2390161
7/5/3/5/7/5/6/7/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04773423,0.1827376
7/5/3/5/7/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.04299803,0.116854
7/5/3/5/7/5/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0.04196467,0.1588317
7/5/3/5/7/5/5/6/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1013412,0.3421993
7/5/3/5/7/5/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03791017,0.1522687
7/5/3/5/7/5/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02725208,0.1083943
7/5/3/5/7/5/5/5/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05474148,0.223178
7/5/3/5/7/5/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.03344507,0.130809
7/5/3/5/7/5/5/5/3 3 3,X,-0.4230769230769230769230769231,2,SLEEP,Z,0.002469666,0.01226386
7/5/3/5/7/5/5/3/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.08749872,0.2598102
7/5/3/5/7/5/5/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02245275,0.07793865
7/5/3/5/7/5/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01953141,0.07409088
7/5/3/5/7/5/5/7/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04620186,0.1780866
7/5/3/5/7/5/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.02260618,0.08693476
7/5/3/5/7/5/5/7/1 3 3,X,-0.4230769230769230769230769231,2,SLEEP,Z,0.03083806,0.1632911
7/5/3/5/7/5/3/2/7 3 3,X,-0.5,4,SLEEP,Z,0.0478177,0.1372882
7/5/3/5/7/5/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.045341,0.1670816
7/5/3/5/7/5/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.0303625,0.06169053
7/5/3/5/7/5/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02576815,0.06144299
7/5/3/5/7/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.03205891,0.09284443
7/5/3/5/7/5/3/5/5 3 3,X,-0.5,2,SLEEP,Z,0.01375871,0.05210977
7/5/3/5/7/5/3/5/3 3 3,X,-0.3461538461538461538461538462,2,SLEEP,Z,0,0
7/5/3/5/7/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.0381204,0.1342883
7/5/3/5/7/5/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.07149891,0.3849243
7/5/3/5/7/5/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.006229959,0.02852774
7/5/3/5/7/5/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04637306,0.1715201
7/5/3/5/7/5/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0.02357762,0.0956215
7/5/3/5/7/5/3/7/1 3 3,X,-0.3461538461538461538461538462,2,SLEEP,Z,0.01856991,0.05967079
7/5/3/5/7/5/7/2/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03208842,0.1252084
7/5/3/5/7/5/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.0765529,0.3527592
7/5/3/5/7/5/7/2/3 3 3,X,-0.4230769230769230769230769231,2,SLEEP,Z,0.03577388,0.1211537
7/5/3/5/7/5/7/6/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03770198,0.1540836
7/5/3/5/7/5/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.03189073,0.1248923
7/5/3/5/7/5/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01577373,0.04848633
7/5/3/5/7/5/7/5/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04691565,0.1798057
7/5/3/5/7/5/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.06529637,0.2647181
7/5/3/5/7/5/7/5/1 3 3,X,-0.4230769230769230769230769231,2,SLEEP,Z,0.01444379,0.04545098
7/5/3/5/7/5/7/3/4 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.04297055,0.1686209
7/5/3/5/7/5/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.05002188,0.1653938
7/5/3/5/7/5/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.0342404,0.1162445
7/5/3/5/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04515675,0.1388321
7/5/3/5/7/3/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04340655,0.1529834
7/5/3/5/7/3/2/3/7 3 3,X,-0.5,4,SLEEP,Z,0.1033019,0.383708
7/5/3/5/7/3/2/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04331434,0.1318807
7/5/3/5/7/3/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.02630627,0.09317563
7/5/3/5/7/3/2/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.008109065,0.04948575
7/5/3/5/7/3/6/2/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04363301,0.1591956
7/5/3/5/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.08673164,0.3129407
7/5/3/5/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02717155,0.09799812
7/5/3/5/7/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.1136458,0.2182771
7/5/3/5/7/3/6/5/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.0565252,0.2092293
7/5/3/5/7/3/6/5/5 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.02821082,0.1139018
7/5/3/5/7/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.03460332,0.1217512
7/5/3/5/7/3/6/3/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.08623755,0.2794498
7/5/3/5/7/3/6/3/5 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03983632,0.1538946
7/5/3/5/7/3/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.02147263,0.07480364
7/5/3/5/7/3/6/7/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.0685147,0.2776916
7/5/3/5/7/3/6/7/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0694233,0.1896924
7/5/3/5/7/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.03218161,0.1175208
7/5/3/5/7/3/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.08576287,0.3786016
7/5/3/5/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1123425,0.325259
7/5/3/5/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04383222,0.1704735
7/5/3/5/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.04652207,0.09480848
7/5/3/5/7/3/5/5/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.08245839,0.2909923
7/5/3/5/7/3/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.02209738,0.09264901
7/5/3/5/7/3/5/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.04969651,0.1880194
7/5/3/5/7/3/5/3/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04342854,0.1597797
7/5/3/5/7/3/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03080441,0.1197792
7/5/3/5/7/3/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02139523,0.08290764
7/5/3/5/7/3/5/7/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0871287,0.3032085
7/5/3/5/7/3/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.0314956,0.1203699
7/5/3/5/7/3/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.02760386,0.1101238
7/5/3/5/7/3/3/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.02733616,0.1017586
7/5/3/5/7/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.03542468,0.1176312
7/5/3/5/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02093692,0.08196089
7/5/3/5/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.004142474,0.01378097
7/5/3/5/7/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.03732888,0.1262582
7/5/3/5/7/3/3/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.04532927,0.1295759
7/5/3/5/7/3/3/5/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/3/5/7/3/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03993116,0.1589856
7/5/3/5/7/3/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01898646,0.07350291
7/5/3/5/7/3/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01243829,0.03439478
7/5/3/5/7/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.02741137,0.1039768
7/5/3/5/7/3/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.09393767,0.3506559
7/5/3/5/7/3/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/3/5/7/3/7/2/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.08643667,0.2327283
7/5/3/5/7/3/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0.03221977,0.1307535
7/5/3/5/7/3/7/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.01375047,0.0569284
7/5/3/5/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.02885416,0.1148363
7/5/3/5/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.04860849,0.1756475
7/5/3/5/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.02971816,0.1171067
7/5/3/5/7/3/7/5/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.09643158,0.2540427
7/5/3/5/7/3/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.02105017,0.07692324
7/5/3/5/7/3/7/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.03669162,0.1083955
7/5/3/5/7/3/7/3/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04725527,0.1833937
7/5/3/5/7/3/7/3/2 3 3,X,-0.5,2,SLEEP,Z,0.01921998,0.08032227
7/5/3/5/7/3/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02269057,0.09805568
7/5/3/5/7/7/2/2/7 3 3,X,-0.5,6,SLEEP,Z,0.04779427,0.153085
7/5/3/5/7/7/2/6/6 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.02681007,0.08040572
7/5/3/5/7/7/2/6/5 3 3,X,-0.5,2,SLEEP,Z,0.03593088,0.114908
7/5/3/5/7/7/2/6/3 3 3,X,0.5,2,SLEEP,Z,0.02294175,0.06592574
7/5/3/5/7/7/2/5/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.139661,0.311779
7/5/3/5/7/7/2/5/5 3 3,X,-0.5,4,SLEEP,Z,0.0461589,0.09877013
7/5/3/5/7/7/2/5/3 3 3,X,0.5,2,SLEEP,Z,0.00840186,0.02928728
7/5/3/5/7/7/2/3/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06515389,0.1820392
7/5/3/5/7/7/2/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03586449,0.120067
